Date,Close,Volume
2004-07-21,35.75663757324219,253800
2004-07-22,35.878902435302734,400000
2004-07-23,35.48500442504883,332400
2004-07-26,35.37971496582031,497800
2004-07-27,35.72948455810547,247800
2004-07-28,35.75663757324219,396400
2004-07-29,35.984169006347656,160200
2004-07-30,36.0962028503418,248800
2004-08-02,36.18791198730469,127400
2004-08-03,35.909446716308594,59800
2004-08-04,35.81436538696289,247200
2004-08-05,35.213340759277344,345800
2004-08-06,34.7209587097168,519800
2004-08-09,34.731136322021484,387600
2004-08-10,35.14542007446289,207400
2004-08-11,35.05712890625,137400
2004-08-12,34.6700325012207,181800
2004-08-13,34.72437286376953,170800
2004-08-16,35.16241455078125,169000
2004-08-17,35.338966369628906,106000
2004-08-18,35.76344680786133,206600
2004-08-19,35.654781341552734,163400
2004-08-20,35.95360565185547,488600
2004-08-23,35.872108459472656,261600
2004-08-24,35.81436538696289,463200
2004-08-25,36.133567810058594,379400
2004-08-26,36.11660003662109,808600
2004-08-27,36.249019622802734,278400
2004-08-30,35.990943908691406,58200
2004-08-31,36.11660003662109,980600
2004-09-01,36.18450546264648,664800
2004-09-02,36.59199142456055,90400
2004-09-03,36.46974563598633,143400
2004-09-07,36.72441482543945,532800
2004-09-08,36.57160568237305,1112400
2004-09-09,36.64631271362305,268200
2004-09-10,36.89081573486328,654400
2004-09-13,36.94853591918945,245800
2004-09-14,37.05720138549805,502400
2004-09-15,36.82628631591797,756000
2004-09-16,36.94514465332031,559800
2004-09-17,37.05720138549805,437200
2004-09-20,36.914588928222656,555400
2004-09-21,37.15228271484375,435000
2004-09-22,36.64292144775391,391800
2004-09-23,36.48672103881836,300200
2004-09-24,36.5682373046875,188800
2004-09-27,36.3831672668457,193600
2004-09-28,36.580814361572266,408000
2004-09-29,36.66261672973633,439800
2004-09-30,36.72397994995117,283200
2004-10-01,37.316932678222656,205200
2004-10-04,37.43963241577149,198800
2004-10-05,37.42942428588867,80400
2004-10-06,37.657745361328125,76000
2004-10-07,37.316932678222656,236400
2004-10-08,37.00682830810547,259200
2004-10-11,37.095436096191406,630200
2004-10-12,37.01364135742188,155600
2004-10-13,36.741004943847656,159000
2004-10-14,36.41382598876953,238000
2004-10-15,36.61149978637695,243200
2004-10-18,36.77165603637695,121000
2004-10-19,36.44791030883789,388600
2004-10-20,36.45814895629883,177200
2004-10-21,36.6251335144043,225200
2004-10-22,36.294559478759766,1027600
2004-10-25,36.26730728149414,1294200
2004-10-26,36.839839935302734,1373200
2004-10-27,37.29307174682617,737600
2004-10-28,37.27605438232422,218400
2004-10-29,37.38510894775391,127400
2004-11-01,37.43963241577149,285200
2004-11-02,37.35103225708008,730600
2004-11-03,37.834957122802734,862400
2004-11-04,38.42794036865234,877200
2004-11-05,38.564247131347656,455800
2004-11-08,38.46881866455078,297000
2004-11-09,38.509727478027344,184000
2004-11-10,38.53017807006836,143200
2004-11-11,38.891414642333984,180400
2004-11-12,39.22538757324219,219000
2004-11-15,39.25263977050781,814600
2004-11-16,39.02091598510742,924000
2004-11-17,39.24922943115234,343400
2004-11-18,39.31058883666992,125000
2004-11-19,38.83346557617188,799800
2004-11-22,39.08907699584961,1622400
2004-11-23,39.10269546508789,527800
2004-11-24,39.32762145996094,189000
2004-11-26,39.32762145996094,362200
2004-11-29,39.2424201965332,237600
2004-11-30,39.1572265625,146000
2004-12-01,39.66501235961914,566600
2004-12-02,39.64457321166992,272600
2004-12-03,39.65139389038086,212800
2004-12-06,39.62750244140625,281400
2004-12-07,39.23902130126953,138200
2004-12-08,39.395782470703125,198400
2004-12-09,39.57981872558594,215200
2004-12-10,39.532108306884766,206200
2004-12-13,39.906986236572266,156400
2004-12-14,40.08418655395508,627400
2004-12-15,40.21370697021485,316600
2004-12-16,40.145545959472656,687400
2004-12-17,39.941062927246094,935200
2004-12-20,39.86948776245117,1990600
2004-12-21,40.24095153808594,243600
2004-12-22,40.390899658203125,168400
2004-12-23,40.43521881103516,1108200
2004-12-27,40.24137496948242,423200
2004-12-28,40.57758331298828,295000
2004-12-29,40.63590240478516,226200
2004-12-30,40.60160827636719,163800
2004-12-31,40.498680114746094,286200
2005-01-03,40.20707321166992,525000
2005-01-04,39.67190933227539,244200
2005-01-05,39.39744186401367,380800
2005-01-06,39.58614349365234,201800
2005-01-07,39.45919036865234,271200
2005-01-10,39.617000579833984,584200
2005-01-11,39.3768424987793,212200
2005-01-12,39.55182266235352,434200
2005-01-13,39.24306869506836,151200
2005-01-14,39.41802597045898,243400
2005-01-18,39.84685516357422,266000
2005-01-19,39.49007797241211,199800
2005-01-20,39.24992370605469,227800
2005-01-21,39.04751586914063,390400
2005-01-24,38.8382453918457,239600
2005-01-25,38.93774032592773,227000
2005-01-26,39.17789459228516,132600
2005-01-27,39.23276519775391,148800
2005-01-28,39.08868408203125,171400
2005-01-31,39.48664093017578,291400
2005-02-01,39.70962905883789,174800
2005-02-02,39.89146041870117,167000
2005-02-03,39.69246292114258,176000
2005-02-04,40.18992233276367,125200
2005-02-07,40.17276382446289,267600
2005-02-08,40.24137496948242,181600
2005-02-09,39.86399841308594,199600
2005-02-10,40.0012321472168,134400
2005-02-11,40.32716369628906,290000
2005-02-14,40.337440490722656,268000
2005-02-15,40.48152923583984,150000
2005-02-16,40.48838806152344,246400
2005-02-17,40.22422790527344,164800
2005-02-18,40.20707321166992,351200
2005-02-22,39.599857330322266,361200
2005-02-23,39.80910873413086,156600
2005-02-24,40.11101150512695,129800
2005-02-25,40.51240539550781,505200
2005-02-28,40.31000900268555,207400
2005-03-01,40.53985595703125,90600
2005-03-02,40.50553894042969,199200
2005-03-03,40.55012512207031,128400
2005-03-04,40.958377838134766,213600
2005-03-07,41.0612907409668,202600
2005-03-08,40.80057144165039,118800
2005-03-09,40.430084228515625,200400
2005-03-10,40.3580322265625,114800
2005-03-11,40.22766876220703,191800
2005-03-14,40.4266242980957,184000
2005-03-15,40.21393585205078,227400
2005-03-16,39.86743927001953,317600
2005-03-17,39.91548156738281,183800
2005-03-18,39.82969665527344,535200
2005-03-21,39.706199645996094,280600
2005-03-22,39.36656951904297,257800
2005-03-23,39.33568572998047,305600
2005-03-24,39.3453369140625,216800
2005-03-28,39.379764556884766,139800
2005-03-29,39.04917144775391,239600
2005-03-30,39.57950973510742,268600
2005-03-31,39.5554084777832,227200
2005-04-01,39.386661529541016,340200
2005-04-04,39.51752853393555,249800
2005-04-05,39.64152145385742,218800
2005-04-06,39.73103713989258,163200
2005-04-07,39.9480094909668,268000
2005-04-08,39.60361862182617,99400
2005-04-11,39.5726318359375,133400
2005-04-12,39.77581405639648,164600
2005-04-13,39.3453369140625,153000
2005-04-14,38.88042068481445,217400
2005-04-15,38.260528564453125,447600
2005-04-18,38.398284912109375,850200
2005-04-19,38.72200393676758,338200
2005-04-20,38.17100524902344,199600
2005-04-21,38.89420318603516,159800
2005-04-22,38.63936233520508,191400
2005-04-25,39.01816177368164,193800
2005-04-26,38.5980224609375,317200
2005-04-27,38.73922348022461,252800
2005-04-28,38.2260971069336,158800
2005-04-29,38.68411636352539,166400
2005-05-02,38.88042068481445,190000
2005-05-03,39.00094985961914,278200
2005-05-04,39.33500289916992,352200
2005-05-05,39.26267623901367,265000
2005-05-06,39.25235366821289,169000
2005-05-09,39.46931457519531,272600
2005-05-10,39.11116409301758,232200
2005-05-11,39.30745315551758,411800
2005-05-12,38.85975646972656,309600
2005-05-13,38.69446563720703,421800
2005-05-16,39.08016204833984,253400
2005-05-17,39.34878540039063,176400
2005-05-18,39.82402038574219,217200
2005-05-19,40.00308990478516,267800
2005-05-20,39.9480094909668,124200
2005-05-23,40.15464019775391,236600
2005-05-24,40.15464019775391,230600
2005-05-25,40.00654983520508,214200
2005-05-26,40.23381805419922,296600
2005-05-27,40.29582214355469,147400
2005-05-31,40.18562316894531,138600
2005-06-01,40.51968002319336,278800
2005-06-02,40.58164596557617,132000
2005-06-03,40.34749984741211,171600
2005-06-06,40.41291809082031,180000
2005-06-07,40.44045639038086,305200
2005-06-08,40.34749984741211,233200
2005-06-09,40.55754089355469,186400
2005-06-10,40.505897521972656,285200
2005-06-13,40.59886169433594,200600
2005-06-14,40.73663711547852,135000
2005-06-15,40.79171371459961,177800
2005-06-16,40.98113632202149,156800
2005-06-17,41.15679550170898,139600
2005-06-20,41.15331268310547,278800
2005-06-21,41.07411193847656,206200
2005-06-22,41.15331268310547,146000
2005-06-23,40.65398025512695,185200
2005-06-24,40.30958557128906,412200
2005-06-27,40.34864807128906,378400
2005-06-28,40.75986099243164,143400
2005-06-29,40.69077682495117,235200
2005-06-30,40.490325927734375,243400
2005-07-01,40.63893508911133,101400
2005-07-05,40.99140167236328,225000
2005-07-06,40.67693710327149,130600
2005-07-07,40.79443359375,287000
2005-07-08,41.29551315307617,767400
2005-07-11,41.58924102783203,186400
2005-07-12,41.65834045410156,191600
2005-07-13,41.71017074584961,97800
2005-07-14,41.751651763916016,206800
2005-07-15,41.78623580932617,188200
2005-07-18,41.61343765258789,162200
2005-07-19,41.88643264770508,234400
2005-07-20,42.02119827270508,165800
2005-07-21,41.7655029296875,246000
2005-07-22,42.04883575439453,179000
2005-07-25,41.94516754150391,174000
2005-07-26,41.99700927734375,167000
2005-07-27,42.16289520263672,552200
2005-07-28,42.453155517578125,137400
2005-07-29,42.26310729980469,464200
2005-08-01,42.2043571472168,148800
2005-08-02,42.46353149414063,167800
2005-08-03,42.49809646606445,154200
2005-08-04,42.12141036987305,212200
2005-08-05,41.79658126831055,149400
2005-08-08,41.65834045410156,116000
2005-08-09,41.872596740722656,341800
2005-08-10,41.93480682373047,191600
2005-08-11,42.1386947631836,167400
2005-08-12,41.8795051574707,157800
2005-08-15,42.09375381469727,194600
2005-08-16,41.544315338134766,192200
2005-08-17,41.54087066650391,182200
2005-08-18,41.495941162109375,209800
2005-08-19,41.64107131958008,96800
2005-08-22,41.603057861328125,737400
2005-08-23,41.54777526855469,216200
2005-08-24,41.27477645874024,179600
2005-08-25,41.40609359741211,229400
2005-08-26,41.12272262573242,170400
2005-08-29,41.40953826904297,339000
2005-08-30,41.27131271362305,269400
2005-08-31,41.803489685058594,312000
2005-09-01,41.80003356933594,243600
2005-09-02,41.692901611328125,270000
2005-09-06,42.17670440673828,182400
2005-09-07,42.31493377685547,228800
2005-09-08,42.16632843017578,181400
2005-09-09,42.453155517578125,317000
2005-09-12,42.46353149414063,312600
2005-09-13,42.193965911865234,518600
2005-09-14,42.02119827270508,340000
2005-09-15,42.03157424926758,207600
2005-09-16,42.31837844848633,142000
2005-09-19,42.16289520263672,199000
2005-09-20,41.74818420410156,173600
2005-09-21,41.35079574584961,739800
2005-09-22,41.492488861083984,574800
2005-09-23,41.57540893554688,158600
2005-09-26,41.62749862670898,365000
2005-09-27,41.62749862670898,979000
2005-09-28,41.66569137573242,153000
2005-09-29,42.01291275024414,198200
2005-09-30,42.13442611694336,204800
2005-10-03,42.15524291992188,388800
2005-10-04,41.64138412475586,142200
2005-10-05,40.9990119934082,271200
2005-10-06,40.83238220214844,488600
2005-10-07,40.978214263916016,374000
2005-10-10,40.62057113647461,256200
2005-10-11,40.481689453125,356400
2005-10-12,40.17961120605469,595600
2005-10-13,40.14835739135742,665400
2005-10-14,40.57543182373047,353000
2005-10-17,40.68307495117188,289000
2005-10-18,40.2698860168457,214600
2005-10-19,40.860164642333984,316800
2005-10-20,40.249053955078125,399600
2005-10-21,40.41224670410156,235400
2005-10-24,41.11708450317383,391600
2005-10-25,41.01640701293945,265800
2005-10-26,40.86362838745117,180400
2005-10-27,40.3254508972168,321200
2005-10-28,40.95737838745117,158600
2005-10-31,41.14486312866211,252200
2005-11-01,41.22126007080078,159200
2005-11-02,41.717769622802734,343200
2005-11-03,41.87055587768555,289200
2005-11-04,41.8670654296875,298600
2005-11-07,41.89831161499024,267800
2005-11-08,41.87400436401367,573000
2005-11-09,41.97470474243164,2139200
2005-11-10,42.22468566894531,633800
2005-11-11,42.41219329833984,158800
2005-11-14,42.32539367675781,250800
2005-11-15,42.15874481201172,161200
2005-11-16,42.23860549926758,148800
2005-11-17,42.63441467285156,206800
2005-11-18,42.90870666503906,219000
2005-11-21,43.09969329833984,452800
2005-11-22,43.33925628662109,229000
2005-11-23,43.54064178466797,269600
2005-11-25,43.59966278076172,66200
2005-11-28,43.207313537597656,456800
2005-11-29,43.21426773071289,270600
2005-11-30,43.044132232666016,278600
2005-12-01,43.58230209350586,1010400
2005-12-02,43.59620666503906,275600
2005-12-05,43.49897384643555,232200
2005-12-06,43.49203109741211,216400
2005-12-07,43.30803298950195,304800
2005-12-08,43.31495666503906,151000
2005-12-09,43.4156494140625,226800
2005-12-12,43.48855209350586,177800
2005-12-13,43.73507308959961,392800
2005-12-14,43.821876525878906,165200
2005-12-15,43.71076965332031,718000
2005-12-16,43.6587028503418,254600
2005-12-19,43.29065704345703,280400
2005-12-20,43.32538604736328,208600
2005-12-21,43.48162841796875,346400
2005-12-22,43.68301773071289,168600
2005-12-23,43.71076965332031,162400
2005-12-27,43.310035705566406,396000
2005-12-28,43.37286376953125,316000
2005-12-29,43.21230697631836,222600
2005-12-30,43.05173110961914,1390200
2006-01-03,43.687049865722656,1769800
2006-01-04,44.00470733642578,763600
2006-01-05,43.976783752441406,258200
2006-01-06,44.40962600708008,436000
2006-01-09,44.57371139526367,689600
2006-01-10,44.63655090332031,271000
2006-01-11,44.7622184753418,498000
2006-01-12,44.50738525390625,309800
2006-01-13,44.55624008178711,512800
2006-01-17,44.39916229248047,377000
2006-01-18,44.263031005859375,468800
2006-01-19,44.50389099121094,337000
2006-01-20,43.72194290161133,596600
2006-01-23,43.85109329223633,593600
2006-01-24,43.983795166015625,769200
2006-01-25,43.886016845703125,522600
2006-01-26,44.25952911376953,252200
2006-01-27,44.61210632324219,516400
2006-01-30,44.657474517822266,526800
2006-01-31,44.43754959106445,385400
2006-02-01,44.608619689941406,578000
2006-02-02,44.2106819152832,428800
2006-02-03,43.99422836303711,452600
2006-02-06,44.09895706176758,348200
2006-02-07,43.66959381103516,570000
2006-02-08,43.983795166015625,396400
2006-02-09,43.89998245239258,213000
2006-02-10,43.99073028564453,359000
2006-02-13,43.7917594909668,334200
2006-02-14,44.20717239379883,131000
2006-02-15,44.37473678588867,204600
2006-02-16,44.72032165527344,194200
2006-02-17,44.66796112060547,240600
2006-02-21,44.54228210449219,294200
2006-02-22,44.8913688659668,287600
2006-02-23,44.7796516418457,153800
2006-02-24,44.8494758605957,180400
2006-02-27,44.9786262512207,460600
2006-02-28,44.53529357910156,358400
2006-03-01,44.9262809753418,216400
2006-03-02,44.89485931396485,148800
2006-03-03,44.8215217590332,323200
2006-03-06,44.49342727661133,279800
2006-03-07,44.31189727783203,218400
2006-03-08,44.43754959106445,491800
2006-03-09,44.2001838684082,258400
2006-03-10,44.54578399658203,246800
2006-03-13,44.65398025512695,309200
2006-03-14,45.11476516723633,331000
2006-03-15,45.31723403930664,341800
2006-03-16,45.41496658325195,210000
2006-03-17,45.44987869262695,262600
2006-03-20,45.35385894775391,268800
2006-03-21,45.10149383544922,247000
2006-03-22,45.3748893737793,252200
2006-03-23,45.36437225341797,295000
2006-03-24,45.4239501953125,443800
2006-03-27,45.39241027832031,240800
2006-03-28,45.12603759765625,195800
2006-03-29,45.54661178588867,175200
2006-03-30,45.4239501953125,203600
2006-03-31,45.44850158691406,271600
2006-04-03,45.399410247802734,173400
2006-04-04,45.66228485107422,207000
2006-04-05,45.83053207397461,317200
2006-04-06,45.80948257446289,223000
2006-04-07,45.31881713867188,276600
2006-04-10,45.378379821777344,381200
2006-04-11,44.96831512451172,453600
2006-04-12,45.05943298339844,346800
2006-04-13,45.04891586303711,322200
2006-04-17,44.97882843017578,211600
2006-04-18,45.753414154052734,369600
2006-04-19,45.890098571777344,508200
2006-04-20,45.95319366455078,115800
2006-04-21,45.93216323852539,704200
2006-04-24,45.79898071289063,196000
2006-04-25,45.65177536010742,158800
2006-04-26,45.66228485107422,260400
2006-04-27,45.79546737670898,313200
2006-04-28,45.88310241699219,155400
2006-05-01,45.66228485107422,403400
2006-05-02,45.93216323852539,188600
2006-05-03,45.79898071289063,196000
2006-05-04,46.01278305053711,245800
2006-05-05,46.40532684326172,428800
2006-05-08,46.447391510009766,267800
2006-05-09,46.44388198852539,577200
2006-05-10,46.38079833984375,677600
2006-05-11,45.78145980834961,310200
2006-05-12,45.16809844970703,431600
2006-05-15,45.2171745300293,304400
2006-05-16,45.07345581054688,786400
2006-05-17,44.24980163574219,654400
2006-05-18,44.0429916381836,627600
2006-05-19,44.29186630249024,636000
2006-05-22,44.028995513916016,405600
2006-05-23,43.68549346923828,2607000
2006-05-24,43.836212158203125,788000
2006-05-25,44.442569732666016,282400
2006-05-26,44.69492721557617,350800
2006-05-30,43.88528823852539,415400
2006-05-31,44.40401077270508,402600
2006-06-01,44.96831512451172,246000
2006-06-02,45.05592727661133,370600
