Date,Close,Volume
2018-08-08,8.05144214630127,63434400
2018-08-09,8.044268608093262,54530400
2018-08-10,7.85660982131958,85626400
2018-08-13,7.833898544311523,92674400
2018-08-14,7.9785308837890625,60727200
2018-08-15,7.688076019287109,115857600
2018-08-16,7.75859785079956,65142400
2018-08-17,7.757401943206787,70262400
2018-08-20,7.7418622970581055,67461600
2018-08-21,7.821948528289795,67069600
2018-08-22,7.912787914276123,63313600
2018-08-23,7.873344898223877,71133600
2018-08-24,8.092082023620605,63956800
2018-08-27,8.335918426513672,72851200
2018-08-28,8.372974395751953,65224800
2018-08-29,8.665815353393555,65735200
2018-08-30,8.616811752319336,87863200
2018-08-31,8.641913414001465,63180000
2018-09-04,8.539117813110352,80209600
2018-09-05,8.199658393859863,107729600
2018-09-06,7.976140975952148,115504800
2018-09-07,7.897248268127441,77009600
2018-09-10,7.96657657623291,55448800
2018-09-11,8.143479347229004,70522400
2018-09-12,8.072956085205078,88261600
2018-09-13,8.31201457977295,74676000
2018-09-14,8.248665809631348,76688000
2018-09-17,7.900834560394287,72823200
2018-09-18,8.088496208190918,72758400
2018-09-19,8.070566177368164,58962400
2018-09-20,8.323966026306152,62683200
2018-09-21,8.191289901733398,60281600
2018-09-24,8.261811256408691,52875200
2018-09-25,8.295278549194336,43259200
2018-09-26,8.286911010742188,70920000
2018-09-27,8.51640796661377,58525600
2018-09-28,8.50325870513916,61857600
2018-10-01,8.552266120910645,68232000
2018-10-02,8.50325870513916,64787200
2018-10-03,8.528360366821289,66569600
2018-10-04,8.041878700256348,150889600
2018-10-05,7.739470481872559,132924000
2018-10-08,7.600819110870361,119353600
2018-10-09,7.659388542175293,104289600
2018-10-10,6.666106224060059,242856000
2018-10-11,6.395970821380615,222432000
2018-10-12,6.936240196228027,168488000
2018-10-15,6.674472808837891,159735200
2018-10-16,7.249403476715088,124466400
2018-10-17,7.273310661315918,130120800
2018-10-18,6.768901348114014,156348800
2018-10-19,6.741408824920654,134836800
2018-10-22,6.843008041381836,114926400
2018-10-23,6.76770544052124,176781600
2018-10-24,5.847334861755371,204842400
2018-10-25,6.447368144989014,152073600
2018-10-26,5.946544170379639,244761600
2018-10-29,5.628598690032959,217961600
2018-10-30,5.846139907836914,184865600
2018-10-31,6.2405853271484375,180157600
2018-11-01,6.513110160827637,126066400
2018-11-02,6.221459865570068,174357600
2018-11-05,6.1605000495910645,102600800
2018-11-06,6.290786743164063,111461600
2018-11-07,6.869304656982422,138552000
2018-11-08,6.752166271209717,117524800
2018-11-09,6.409119129180908,136739200
2018-11-12,5.846139907836914,154367200
2018-11-13,5.84375,154454400
2018-11-14,5.6955342292785645,156124000
2018-11-15,6.000332832336426,169816800
2018-11-16,5.934590816497803,134324800
2018-11-19,5.365636348724365,186492000
2018-11-20,5.068009853363037,202991200
2018-11-21,5.181560039520264,115115200
2018-11-23,5.066814422607422,56880000
2018-11-26,5.414643287658691,119964800
2018-11-27,5.47081995010376,120163200
2018-11-28,5.989574432373047,195064800
2018-11-29,5.934590816497803,129044800
2018-11-30,6.058900833129883,116635200
2018-12-03,6.369675159454346,149343200
2018-12-04,5.669238090515137,210096000
2018-12-06,5.751712322235107,196156000
2018-12-07,5.188733100891113,222987200
2018-12-10,5.351292610168457,176468800
2018-12-11,5.408665657043457,172163200
2018-12-12,5.544929027557373,169451200
2018-12-13,5.54612398147583,164724800
2018-12-14,5.127773284912109,156177600
2018-12-17,4.796680450439453,200592800
2018-12-18,4.876763820648193,157893600
2018-12-19,4.524155139923096,307862400
2018-12-20,4.342471599578857,320818400
2018-12-21,3.922926425933838,369034400
2018-12-24,3.632471799850464,175600800
2018-12-26,4.292083263397217,378235200
2018-12-27,4.353125095367432,341834400
2018-12-28,4.335172653198242,304842400
2018-12-31,4.433318138122559,216966400
2019-01-02,4.496753215789795,271665600
2019-01-03,4.061082363128662,330510400
2019-01-04,4.580536842346191,272964000
2019-01-07,4.726557731628418,213106400
2019-01-08,4.8630051612854,211622400
2019-01-09,4.977907180786133,178098400
2019-01-10,5.025783061981201,175131200
2019-01-11,4.965939044952393,120804800
2019-01-14,4.836672782897949,111383200
2019-01-15,5.10477876663208,145125600
2019-01-16,5.111960411071777,135892800
2019-01-17,5.2316508293151855,142040000
2019-01-18,5.375278949737549,166908800
2019-01-22,5.078448295593262,181734400
2019-01-23,5.0832343101501465,166093600
2019-01-24,5.173002243041992,128115200
2019-01-25,5.357325077056885,139513600
2019-01-28,5.159836769104004,140359200
2019-01-29,5.013814449310303,122530400
2019-01-30,5.389640808105469,175824000
2019-01-31,5.626626491546631,160575200
2019-02-01,5.554812431335449,141561600
2019-02-04,5.758286476135254,110976800
2019-02-05,5.910292148590088,128916800
2019-02-06,5.863614082336426,145420000
2019-02-07,5.624233722686768,209793600
2019-02-08,5.652959823608398,144722400
2019-02-11,5.639792442321777,121196800
2019-02-12,5.883960723876953,128226400
2019-02-13,5.89592981338501,127609600
2019-02-14,5.917473316192627,153369600
2019-02-15,5.988091468811035,142496000
2019-02-19,6.023997783660889,103572800
2019-02-20,6.019210815429688,171065600
2019-02-21,5.950987339019775,128493600
2019-02-22,6.080252170562744,119637600
2019-02-25,6.147279262542725,124102400
2019-02-26,6.16642951965332,105356800
2019-02-27,6.147279262542725,115844000
2019-02-28,6.108978748321533,92063200
2019-03-01,6.231062412261963,140156800
2019-03-04,6.232258796691895,213088000
2019-03-05,6.247817993164063,100348800
2019-03-06,6.140097141265869,123468800
2019-03-07,5.916276454925537,169306400
2019-03-08,5.88276481628418,174936800
2019-03-11,6.250211238861084,128468000
2019-03-12,6.351948261260986,151606400
2019-03-13,6.4895920753479,145129600
2019-03-14,6.460866451263428,95443200
2019-03-15,6.621250152587891,138845600
2019-03-18,6.681095123291016,148994400
2019-03-19,6.748121738433838,164380800
2019-03-20,6.825947284698486,183522400
2019-03-21,7.142043113708496,151957600
2019-03-22,6.675086498260498,267601600
2019-03-25,6.633179664611816,210369600
2019-03-26,6.724174976348877,175872000
2019-03-27,6.592469692230225,176810400
2019-03-28,6.634376525878906,128437600
2019-03-29,6.784041404724121,126980000
2019-04-01,7.051045894622803,122364800
2019-04-02,7.128870964050293,106728800
2019-04-03,7.252197265625,151384000
2019-04-04,7.241420269012451,143620800
2019-04-05,7.350376605987549,104654400
2019-04-08,7.407848834991455,103460000
2019-04-09,7.326430320739746,104121600
2019-04-10,7.44496488571167,99244000
2019-04-11,7.388690948486328,111770400
2019-04-12,7.479687690734863,95228000
2019-04-15,7.485674858093262,83369600
2019-04-16,7.558711528778076,94287200
2019-04-17,7.634142398834228,114422400
2019-04-18,7.658088207244873,91903200
2019-04-22,7.722744464874268,75756800
2019-04-23,8.016090393066406,104954400
2019-04-24,7.938262939453125,95075200
2019-04-25,8.02686595916748,119690400
2019-04-26,8.0556001663208,110516800
2019-04-29,8.098705291748047,83797600
2019-04-30,7.913118362426758,127595200
2019-05-01,7.822122573852539,125916000
2019-05-02,7.726336002349853,141288800
2019-05-03,8.090324401855469,108889600
2019-05-06,7.945446014404297,161715200
2019-05-07,7.483279705047607,237529600
2019-05-08,7.417427539825439,161237600
2019-05-09,7.300089359283447,220417600
2019-05-10,7.320443630218506,227858400
2019-05-13,6.563733577728272,234920800
2019-05-14,6.769674301147461,140192000
2019-05-15,7.051045894622803,176160000
2019-05-16,7.271353244781494,174026400
2019-05-17,7.0450592041015625,182510400
2019-05-20,6.691848278045654,184368800
2019-05-21,6.892998695373535,114487200
2019-05-22,6.803199291229248,128912800
2019-05-23,6.4823150634765625,207680800
2019-05-24,6.472736835479736,137225600
2019-05-28,6.403292655944824,116903200
2019-05-29,6.2428507804870605,177921600
2019-05-30,6.31708574295044,136428000
2019-05-31,6.012964725494385,140600800
2019-06-03,5.6286234855651855,241812800
2019-06-04,6.084803581237793,163869600
2019-06-05,6.218903541564941,152316800
2019-06-06,6.362583160400391,100302400
2019-06-07,6.725372791290283,151548000
2019-06-10,6.970824718475342,183272000
2019-06-11,6.997166156768799,137447200
2019-06-12,6.878631591796875,110176000
2019-06-13,6.991179943084717,98559200
2019-06-14,6.90018367767334,77144800
2019-06-17,7.02590274810791,75050400
2019-06-18,7.33002233505249,141829600
2019-06-19,7.416229248046875,136979200
2019-06-20,7.61977481842041,119355200
2019-06-21,7.585052490234375,104646400
2019-06-24,7.582657814025879,68938400
2019-06-25,7.194724082946777,139623200
2019-06-26,7.285721302032471,94115200
2019-06-27,7.364743709564209,75270400
2019-06-28,7.395874977111816,98932800
2019-07-01,7.690416812896728,144820800
2019-07-02,7.783807277679443,81248800
2019-07-03,7.956223487854004,67127200
2019-07-05,7.904736518859863,116844800
2019-07-08,7.738308906555176,105787200
2019-07-09,7.85444974899292,88595200
2019-07-10,8.08673095703125,154109600
2019-07-11,8.065178871154785,127849600
2019-07-12,8.20047664642334,89192800
2019-07-15,8.269920349121094,73394400
2019-07-16,8.152584075927734,111992000
2019-07-17,8.031654357910156,92508000
2019-07-18,8.066378593444824,135568000
2019-07-19,7.871212959289551,140779200
2019-07-22,8.056798934936523,95506400
2019-07-23,8.21245002746582,116049600
2019-07-24,8.387258529663086,109244800
2019-07-25,8.147796630859375,150075200
2019-07-26,8.389653205871582,111478400
2019-07-29,8.31182861328125,113275200
2019-07-30,8.20047664642334,111504000
2019-07-31,7.85444974899292,196340800
2019-08-01,7.744296550750732,298384800
2019-08-02,7.389888286590576,246920000
2019-08-05,6.6140217781066895,302484800
2019-08-06,6.885814666748047,213540800
2019-08-07,6.986390590667725,307908800
2019-08-08,7.448556423187256,219056000
2019-08-09,7.228249549865723,221366400
2019-08-12,6.986390590667725,213311200
2019-08-13,7.44496488571167,239259200
2019-08-14,6.778055191040039,304930400
2019-08-15,6.749319076538086,208939200
2019-08-16,7.060623645782471,164405600
2019-08-19,7.391086101531982,120044000
2019-08-20,7.239025115966797,125264000
2019-08-21,7.423413276672363,101481600
2019-08-22,7.351574420928955,152629600
2019-08-23,6.678677558898926,302350400
2019-08-26,6.949273109436035,146585600
2019-08-27,6.907366752624512,154579200
2019-08-28,6.97681188583374,127824800
2019-08-29,7.294102191925049,141523200
2019-08-30,7.242617607116699,136103200
2019-09-03,7.031888961791992,128785600
2019-09-04,7.327627658843994,100464800
2019-09-05,7.732323169708252,126744000
2019-09-06,7.710772514343262,115038400
2019-09-09,7.661681175231934,112312800
2019-09-10,7.598223209381103,136765600
2019-09-11,7.802965641021728,111400800
2019-09-12,7.899949073791504,139931200
2019-09-13,7.816135406494141,107610400
2019-09-16,7.708376884460449,97124000
2019-09-17,7.810149192810059,90796000
2019-09-18,7.805360317230225,142063200
2019-09-19,7.840083122253418,132770400
2019-09-20,7.593432903289795,123512800
2019-09-23,7.600617408752441,89409600
2019-09-24,7.300089359283447,203765600
2019-09-25,7.533566474914551,152304000
2019-09-26,7.458136081695557,136214400
2019-09-27,7.187540531158447,188492000
2019-09-30,7.379112243652344,117103200
2019-10-01,7.200711250305176,158454400
2019-10-02,6.831935405731201,270824000
2019-10-03,7.057033061981201,240521600
2019-10-04,7.353968620300293,168977600
2019-10-07,7.285721302032471,162530400
2019-10-08,6.9540629386901855,235405600
2019-10-09,7.164791584014893,152269600
2019-10-10,7.321640968322754,176239200
2019-10-11,7.595828533172607,222509600
2019-10-14,7.604208946228027,91493600
2019-10-15,7.892765522003174,140721600
2019-10-16,7.834095478057861,117193600
2019-10-17,7.887973785400391,121839200
2019-10-18,7.661681175231934,154444000
2019-10-21,7.86402702331543,94176000
2019-10-22,7.682035446166992,125023200
2019-10-23,7.717955112457275,96905600
2019-10-24,7.939460754394531,122484800
2019-10-25,8.120257377624512,129177600
2019-10-28,8.368103981018066,111596000
2019-10-29,8.175332069396973,107028000
2019-10-30,8.290277481079102,118984800
2019-10-31,8.296263694763184,123296000
2019-11-01,8.52135944366455,115052800
2019-11-04,8.673420906066895,99926400
2019-11-05,8.684194564819336,103229600
2019-11-06,8.629117965698242,115329600
2019-11-07,8.716526985168457,125719200
2019-11-08,8.81949520111084,81607200
2019-11-11,8.782376289367676,76092800
2019-11-12,8.854216575622559,128692000
2019-11-13,8.841046333312988,111758400
2019-11-14,8.838648796081543,106651200
2019-11-15,9.005078315734863,90586400
2019-11-18,9.05177402496338,96696000
2019-11-19,9.088891983032228,112120000
2019-11-20,8.929647445678711,150380000
2019-11-21,8.86020278930664,90659200
2019-11-22,8.884150505065918,83668000
2019-11-25,9.191861152648926,80078400
2019-11-26,9.246940612792969,83690400
2019-11-27,9.433721542358398,81556800
2019-11-29,9.308001518249512,53796000
2019-12-02,9.00866985321045,151815200
2019-12-03,8.806323051452637,156052000
2019-12-04,8.936830520629883,87659200
2019-12-05,8.983527183532715,89080800
2019-12-06,9.261306762695312,92941600
2019-12-09,9.147560119628906,77928800
2019-12-10,9.12720775604248,112048000
2019-12-11,9.264900207519531,90596000
2019-12-12,9.476825714111328,183164000
2019-12-13,9.561838150024414,160996000
2019-12-16,9.836024284362791,99388000
2019-12-17,9.84919261932373,84548800
2019-12-18,9.871940612792969,71408000
2019-12-19,10.073094367980955,83384800
2019-12-20,10.192827224731444,99548000
2019-12-23,10.26825714111328,72427200
2019-12-24,10.2815523147583,39898400
2019-12-26,10.54865264892578,64258400
2019-12-27,10.51750946044922,99750400
2019-12-30,10.307902336120604,112905600
2019-12-31,10.366592407226562,84380000
2020-01-02,10.880431175231934,131072000
2020-01-03,10.584585189819336,145180000
2020-01-06,10.785809516906738,128095200
2020-01-07,10.772634506225586,107699200
2020-01-08,11.020570755004885,159164800
2020-01-09,11.298447608947754,145423200
2020-01-10,11.206220626831056,137604000
2020-01-13,11.597887992858888,116558400
2020-01-14,11.462541580200195,145737600
2020-01-15,11.469728469848633,133003200
2020-01-16,11.78952980041504,121100800
2020-01-17,11.965601921081545,144402400
2020-01-21,11.959609985351562,138882400
2020-01-22,12.041058540344238,136148800
2020-01-23,12.152451515197754,143588800
2020-01-24,11.837440490722656,239374400
2020-01-27,11.105609893798828,198626400
2020-01-28,11.621843338012695,171862400
2020-01-29,11.66376495361328,137877600
2020-01-30,11.79551887512207,200249600
2020-01-31,11.215802192687988,220384000
2020-02-03,11.730839729309082,173688000
2020-02-04,12.532136917114258,140248800
2020-02-05,12.677068710327148,174612000
2020-02-06,12.986088752746582,113132800
2020-02-07,12.818403244018556,154052000
2020-02-10,13.280735969543455,123248800
2020-02-11,13.29032039642334,193770400
2020-02-12,13.67959213256836,121608000
2020-02-13,13.626890182495115,155282400
2020-02-14,13.719118118286133,113969600
2020-02-18,13.743071556091309,130167200
2020-02-19,14.140727043151855,105627200
2020-02-20,13.738280296325684,227657600
2020-02-21,12.95255184173584,207107200
2020-02-24,11.460144996643066,269674400
2020-02-25,10.533082008361816,300793600
2020-02-26,10.678009033203123,335736000
2020-02-27,9.08139991760254,425116000
2020-02-28,9.222733497619627,494222400
2020-03-02,10.481576919555664,363518400
2020-03-03,9.494625091552734,548126400
2020-03-04,10.646868705749512,315827200
2020-03-05,9.712615966796877,386972000
2020-03-06,9.203568458557127,393519200
2020-03-09,7.333870887756348,406964800
2020-03-10,8.475335121154785,456252800
2020-03-11,7.385374069213867,430928000
2020-03-12,5.361164093017578,618225600
2020-03-13,6.808054924011231,556290400
2020-03-16,4.461647987365723,658290400
2020-03-17,5.188686847686768,762020800
2020-03-18,4.708385467529297,848999200
2020-03-19,4.817381858825684,804808800
2020-03-20,4.253237724304199,782255200
2020-03-23,4.266412734985352,820073600
2020-03-24,5.217433452606201,829824000
2020-03-25,5.09645938873291,834874400
2020-03-26,5.926506042480469,649240000
2020-03-27,5.310858726501465,557143200
2020-03-30,5.869012832641602,416621600
2020-03-31,5.706117153167725,731904000
2020-04-01,4.99824333190918,535589600
2020-04-02,5.294088840484619,467531200
2020-04-03,5.080888748168945,554484000
2020-04-06,6.144496440887451,518616800
2020-04-07,6.132519721984863,658009600
2020-04-08,6.524186611175537,518180000
2020-04-09,6.548141479492188,553297600
2020-04-13,6.775715351104736,426961600
2020-04-14,7.654869556427002,490049600
2020-04-15,7.400944709777832,431688000
2020-04-16,7.797402381896973,562920000
2020-04-17,7.992635726928711,463564800
2020-04-20,7.733921527862549,386998400
2020-04-21,6.87872314453125,519489600
2020-04-22,7.487183094024658,274185600
2020-04-23,7.438075542449951,424868000
2020-04-24,7.797402381896973,317981600
2020-04-27,7.949518203735352,304741600
2020-04-28,7.5195231437683105,386247200
2020-04-29,8.301658630371094,346104000
2020-04-30,8.356754302978516,380544800
2020-05-01,7.606959342956543,346245600
2020-05-04,7.875255584716797,200756000
2020-05-05,8.126785278320312,288714400
2020-05-06,8.287285804748535,311880800
2020-05-07,8.61068058013916,289489600
2020-05-08,8.95803165435791,262202400
2020-05-11,9.180811882019045,269384000
2020-05-12,8.634636878967285,339363200
2020-05-13,8.307648658752441,491119200
2020-05-14,8.583131790161133,402999200
2020-05-15,8.730456352233887,357806400
2020-05-18,9.235909461975098,296474400
2020-05-19,9.165242195129396,261430400
2020-05-20,9.701838493347168,285416000
2020-05-21,9.403596878051758,322693600
2020-05-22,9.48863697052002,209664800
2020-05-26,9.44911003112793,245202400
2020-05-27,9.58206272125244,347291200
2020-05-28,9.520976066589355,303992800
2020-05-29,9.913841247558594,358492800
2020-06-01,10.036012649536133,209881600
2020-06-02,10.236037254333496,250714400
2020-06-03,10.37497615814209,215033600
2020-06-04,10.164172172546388,266408800
2020-06-05,10.766644477844238,281394400
2020-06-08,11.006196022033691,218544800
2020-06-09,11.25173568725586,213179200
2020-06-10,11.65777587890625,302911200
2020-06-11,9.941388130187988,383332000
2020-06-12,10.156987190246582,411876800
2020-06-15,10.515114784240724,398184800
2020-06-16,11.07087516784668,383217600
2020-06-17,11.178674697875977,258858400
2020-06-18,11.264911651611328,212785600
2020-06-19,11.249340057373049,289950400
2020-06-22,11.64939308166504,220133600
2020-06-23,11.953624725341797,234898400
2020-06-24,11.249340057373049,392821600
2020-06-25,11.54758358001709,301703200
2020-06-26,10.717536926269531,375940800
2020-06-29,11.060093879699709,259609600
2020-06-30,11.696104049682615,251388800
2020-07-01,12.11412239074707,252137600
2020-07-02,12.3716402053833,228152000
2020-07-06,13.280735969543455,211984000
2020-07-07,13.01962661743164,246099200
2020-07-08,13.52029037475586,239931200
2020-07-09,13.858057975769045,317596000
2020-07-10,14.151508331298828,242789600
2020-07-13,13.277145385742188,374584800
2020-07-14,13.558616638183594,459751200
2020-07-15,13.625692367553713,367544000
2020-07-16,13.333439826965332,299972000
2020-07-17,13.39572048187256,231003200
2020-07-20,14.535987854003906,251621600
2020-07-21,14.071258544921877,294313600
2020-07-22,14.23415470123291,227788800
2020-07-23,13.119040489196776,336648800
2020-07-24,12.730966567993164,357218400
2020-07-27,13.414887428283691,267624000
2020-07-28,12.910630226135254,238702400
2020-07-29,13.350207328796388,194280800
2020-07-30,13.567001342773438,302200000
2020-07-31,14.29883098602295,359815200
2020-08-03,14.831833839416504,217868000
2020-08-04,15.024673461914062,211008000
2020-08-05,15.144450187683104,162381600
2020-08-06,15.724162101745604,192064000
2020-08-07,15.210326194763184,296708000
2020-08-10,15.00550937652588,254311200
2020-08-11,14.153903007507324,310273600
2020-08-12,15.212721824645996,221247200
2020-08-13,15.31932258605957,234281600
2020-08-14,15.275002479553224,199737600
2020-08-17,15.779263496398926,126664800
2020-08-18,16.2427921295166,149313600
2020-08-19,15.925386428833008,205847200
2020-08-20,16.58055877685547,152774400
2020-08-21,16.926712036132812,164280000
2020-08-24,17.240524291992188,251384000
2020-08-25,17.642972946166992,172556800
2020-08-26,18.7724552154541,219663200
2020-08-27,18.60237693786621,302602400
2020-08-28,18.88983726501465,198145600
2020-08-31,19.3270206451416,180398400
2020-09-01,20.330739974975582,193147200
2020-09-02,20.90446662902832,289369600
2020-09-03,17.694477081298828,443024800
2020-09-04,16.96504020690918,561480800
2020-09-08,14.567130088806152,426824800
2020-09-09,15.818788528442385,290352000
2020-09-10,14.903700828552246,465936800
2020-09-11,14.577909469604492,385797600
2020-09-14,15.328903198242188,269032800
2020-09-15,15.980481147766112,300889600
2020-09-16,15.212721824645996,306141600
2020-09-17,14.512033462524414,446844800
2020-09-18,13.951483726501465,463042400
2020-09-21,14.116774559020996,375314400
2020-09-22,14.888129234313965,315066400
2020-09-23,13.509510040283203,405507200
2020-09-24,13.70713996887207,375036000
2020-09-25,14.667741775512695,324478400
2020-09-28,15.537313461303713,273331200
2020-09-29,15.374419212341309,221805600
2020-09-30,15.6786470413208,338768000
2020-10-01,16.412874221801758,278676000
2020-10-02,15.05941104888916,399553600
2020-10-05,16.009231567382812,210790400
2020-10-06,15.149240493774414,345648800
2020-10-07,15.945746421813965,225088800
2020-10-08,16.180505752563477,197893600
2020-10-09,16.90036392211914,195271200
2020-10-12,18.47661018371582,294116800
2020-10-13,18.47900390625,283861600
2020-10-14,18.022661209106445,296589600
2020-10-15,17.65015983581543,249076800
2020-10-16,17.379467010498047,228096800
2020-10-19,16.515880584716797,277555200
2020-10-20,16.622482299804688,274710400
2020-10-21,16.579360961914062,242572800
2020-10-22,16.58774757385254,239163200
2020-10-23,16.68476676940918,191088000
2020-10-26,15.924186706542969,317113600
2020-10-27,16.300283432006836,223860000
2020-10-28,14.38746738433838,369440000
2020-10-29,15.119296073913574,276374400
2020-10-30,14.067666053771973,461622400
2020-11-02,14.072455406188965,302272000
2020-11-03,14.780330657958984,269938400
2020-11-04,16.77819061279297,338375200
2020-11-05,18.07296371459961,300264800
2020-11-06,18.13405036926269,270302400
2020-11-09,17.027324676513672,331731200
2020-11-10,16.108644485473633,337333600
2020-11-11,17.191421508789062,253661600
2020-11-12,16.939889907836914,286687200
2020-11-13,17.384254455566406,209495200
2020-11-16,17.784311294555664,213748800
2020-11-17,17.620214462280273,182704000
2020-11-18,17.21177864074707,154341600
2020-11-19,17.638179779052734,159341600
2020-11-20,17.280054092407227,129993600
2020-11-23,17.28364372253418,179060800
2020-11-24,17.990320205688477,156015200
2020-11-25,18.329286575317383,128677600
2020-11-27,18.8299503326416,92927200
2020-11-30,18.92696762084961,184622400
2020-12-01,19.670774459838867,169989600
2020-12-02,19.749828338623047,146129600
2020-12-03,19.830076217651367,157461600
2020-12-04,20.07322120666504,127088000
2020-12-07,20.41338539123535,124028000
2020-12-08,20.60023498535156,133925600
2020-12-09,19.22041702270508,244878400
2020-12-10,19.456377029418945,173346400
2020-12-11,19.3198299407959,169819200
2020-12-14,19.731861114501957,146684800
2020-12-15,20.345111846923828,157417600
2020-12-16,20.68647575378418,137590400
2020-12-17,21.1104793548584,139275200
2020-12-18,20.88051414489746,168756000
2020-12-21,20.802658081054688,203596800
2020-12-22,20.96675109863281,160330400
2020-12-23,20.650541305541992,119434400
2020-12-24,20.91883659362793,77065600
2020-12-28,21.54646110534668,117052800
2020-12-29,21.60994529724121,121142400
2020-12-30,21.606351852416992,104807200
2020-12-31,21.775236129760746,106708000
2021-01-04,20.823017120361328,197472000
2021-01-05,21.34524154663086,118712800
2021-01-06,20.462491989135746,210730400
2021-01-07,21.940526962280277,123695200
2021-01-08,22.79093360900879,152815200
2021-01-11,21.78362274169922,140325600
2021-01-12,21.68899726867676,146031200
2021-01-13,22.11060905456543,108750400
2021-01-14,21.774038314819336,118236000
2021-01-15,21.24462890625,141692000
2021-01-19,22.165706634521484,120967200
2021-01-20,23.710811614990234,121736000
2021-01-21,24.30010986328125,92168400
2021-01-22,24.07971954345703,81878800
2021-01-25,24.74807357788086,153170400
2021-01-26,24.7744197845459,90968800
2021-01-27,22.776559829711918,188900800
2021-01-28,23.111936569213867,90021600
2021-01-29,21.672231674194336,184278400
2021-02-01,23.265247344970703,105659600
2021-02-02,24.39113998413086,92746400
2021-02-03,24.11086654663086,95172000
2021-02-04,24.96366500854492,72808800
2021-02-05,25.22477912902832,86615200
2021-02-08,25.71825218200684,76994800
2021-02-09,25.706275939941406,65768800
2021-02-10,25.524219512939453,123548000
2021-02-11,25.936243057250977,98860000
2021-02-12,26.37702178955078,77471600
2021-02-16,26.156635284423828,88663600
2021-02-17,25.79251480102539,105986800
2021-02-18,25.44516372680664,110202000
2021-02-19,25.109792709350582,93377200
2021-02-22,23.164634704589844,132734800
2021-02-23,22.958616256713867,199274800
2021-02-24,23.511987686157227,123042000
2021-02-25,21.056581497192383,237792000
2021-02-26,21.372787475585938,209318400
2021-03-01,23.236501693725582,133707200
2021-03-02,22.12258720397949,151693200
2021-03-03,20.20377349853516,231542400
2021-03-04,19.20484733581543,432037200
2021-03-05,20.064842224121094,336656400
2021-03-08,18.349653244018555,235731600
2021-03-09,20.51040267944336,173429200
2021-03-10,20.335529327392575,203371200
2021-03-11,21.746490478515625,158935600
2021-03-12,21.205101013183597,166590000
2021-03-15,21.883033752441406,126701600
2021-03-16,22.242359161376957,168770400
2021-03-17,22.522634506225582,196370800
2021-03-18,20.455307006835938,228253600
2021-03-19,20.71641540527344,193286400
2021-03-22,21.820749282836918,141101200
2021-03-23,21.535682678222656,187780800
2021-03-24,20.4481201171875,190483600
2021-03-25,20.33792495727539,239874400
2021-03-26,21.23624610900879,215060400
2021-03-29,21.22426414489746,190589200
2021-03-30,20.92243385314941,148349600
2021-03-31,21.861474990844727,161968800
2021-04-01,22.972993850708008,145087200
2021-04-05,24.35280990600586,130539600
2021-04-06,24.295318603515625,120606800
2021-04-07,24.47498321533203,98987200
2021-04-08,25.23915100097656,113619200
2021-04-09,25.69669532775879,129438400
2021-04-12,25.59608459472656,109632000
2021-04-13,26.472841262817383,115022000
2021-04-14,25.54338264465332,161227600
2021-04-15,26.67166519165039,120798000
2021-04-16,26.784259796142575,117488000
2021-04-19,26.05362319946289,159168000
2021-04-20,25.48349380493164,158283600
2021-04-21,26.127891540527344,111057200
2021-04-22,25.17686653137207,174848400
2021-04-23,26.125492095947266,107686000
2021-04-26,26.64292526245117,99976800
2021-04-27,26.29318046569824,119312800
2021-04-28,26.022485733032227,118950000
2021-04-29,26.283594131469727,148124400
2021-04-30,25.79012107849121,118440400
2021-05-03,25.36851119995117,134222000
2021-05-04,24.03181266784668,211234000
2021-05-05,23.75153923034668,136429200
2021-05-06,24.271364212036133,169663200
2021-05-07,24.86545181274414,158706800
2021-05-10,22.9969482421875,184214800
2021-05-11,22.88196182250977,228806800
2021-05-12,21.14042282104492,236158000
2021-05-13,21.58599090576172,208602000
2021-05-14,22.989761352539062,144263200
2021-05-17,22.60168838500977,138542400
2021-05-18,22.12737846374512,131684000
2021-05-19,22.20882797241211,191889600
2021-05-20,23.49281883239746,139226400
2021-05-21,23.10474395751953,128133200
2021-05-24,24.26178359985352,92181600
2021-05-25,24.3791561126709,106728800
2021-05-26,24.62590217590332,78034800
2021-05-27,24.338438034057617,83216800
2021-05-28,24.575593948364254,81857200
2021-06-01,24.33604049682617,103863600
2021-06-02,24.463003158569336,83178800
2021-06-03,23.694042205810547,121032000
2021-06-04,24.9085693359375,91175200
2021-06-07,25.12895965576172,62193200
2021-06-08,25.157699584960938,92944400
2021-06-09,25.18644905090332,77803600
2021-06-10,25.957807540893555,117206800
2021-06-11,26.163822174072266,68338800
2021-06-14,26.896848678588867,90823200
2021-06-15,26.398578643798828,90108000
2021-06-16,26.115907669067383,157778000
2021-06-17,27.090883255004883,144323600
2021-06-18,26.444095611572266,142894400
2021-06-21,26.9279899597168,107708400
2021-06-22,27.6801815032959,103578800
2021-06-23,27.72809410095215,93996800
2021-06-24,28.23833656311035,93672400
2021-06-25,28.149702072143555,86993200
2021-06-28,29.14623641967773,88787600
2021-06-29,29.474424362182617,74560000
2021-06-30,29.34506225585937,80546800
2021-07-01,29.35943603515625,83834800
2021-07-02,30.35597419738769,93502000
2021-07-06,30.76321029663086,109599600
2021-07-07,30.959640502929688,115275600
2021-07-08,30.42304801940918,152524400
2021-07-09,30.93808364868164,92875600
