Date,Close,Volume
2002-02-13,31.249082565307617,60984700
2002-02-14,31.18989372253418,77482300
2002-02-15,30.25960922241211,79719900
2002-02-19,29.32931900024414,72437200
2002-02-20,29.726810455322266,106552700
2002-02-21,28.31447982788086,109307800
2002-02-22,28.45823860168457,99824200
2002-02-25,29.60840606689453,88994700
2002-02-26,29.49848175048828,94683300
2002-02-27,29.09252166748047,95159300
2002-02-28,28.56817626953125,95711200
2002-03-01,30.225786209106445,86081600
2002-03-04,31.41824722290039,105734600
2002-03-05,31.646583557128903,91452600
2002-03-06,31.79881477355957,86943400
2002-03-07,31.86647224426269,85496000
2002-03-08,32.70371627807617,84443700
2002-03-11,32.58531188964844,71035200
2002-03-12,32.13710021972656,82652100
2002-03-13,31.35904312133789,71376200
2002-03-14,31.172969818115234,70700500
2002-03-15,31.48589515686035,63966500
2002-03-18,31.66349220275879,78938300
2002-03-19,31.612762451171875,58947600
2002-03-20,30.49641990661621,61816500
2002-03-21,31.308313369750977,89198800
2002-03-22,31.02075958251953,58930100
2002-03-25,30.073549270629883,87421900
2002-03-26,30.352651596069336,92457500
2002-03-27,30.115846633911133,64531800
2002-03-28,30.49641990661621,59539400
2002-04-01,31.07995986938477,70730500
2002-04-02,29.676069259643555,77759800
2002-04-03,29.62532615661621,85766400
2002-04-04,29.39698028564453,90521500
2002-04-05,29.0671501159668,68426000
2002-04-08,29.430809020996094,74950700
2002-04-09,28.407495498657227,80910200
2002-04-10,28.618921279907227,85748700
2002-04-11,27.90853309631348,90665600
2002-04-12,28.348308563232425,78360100
2002-04-15,28.576635360717773,69306800
2002-04-16,29.769088745117188,72064700
2002-04-17,29.61687660217285,69130100
2002-04-18,29.05023956298828,91086100
2002-04-19,29.143272399902344,62286800
2002-04-22,28.407495498657227,64625600
2002-04-23,27.91697883605957,73070300
2002-04-24,27.485671997070312,68953900
2002-04-25,27.418006896972656,103073700
2002-04-26,26.25092887878418,100193400
2002-04-29,26.318584442138672,85326800
2002-04-30,26.83446884155273,95357900
2002-05-01,26.690704345703125,109975700
2002-05-02,25.80270767211914,85852200
2002-05-03,25.151500701904297,92103200
2002-05-06,24.500293731689453,96491200
2002-05-07,24.271970748901367,101954400
2002-05-08,26.86829376220703,129741500
2002-05-09,26.1748275756836,106477200
2002-05-10,24.999277114868164,112282800
2002-05-13,26.014131546020508,93971200
2002-05-14,27.544885635375977,107284700
2002-05-15,27.747861862182617,150522100
2002-05-16,27.79013442993164,89916300
2002-05-17,27.84932518005371,82695000
2002-05-20,27.240419387817383,78144200
2002-05-21,26.496198654174805,104180000
2002-05-22,26.55538749694824,89543100
2002-05-23,27.08818626403809,94445800
2002-05-24,26.420072555541992,55874600
2002-05-28,26.301666259765625,68829400
2002-05-29,25.608190536499023,73470200
2002-05-30,25.82807350158692,92080500
2002-05-31,25.40521812438965,79907400
2002-06-03,24.508760452270508,77043700
2002-06-04,24.830127716064453,98366200
2002-06-05,25.083850860595703,95347100
2002-06-06,24.424190521240234,91129700
2002-06-07,23.93367958068848,106049200
2002-06-10,23.89139175415039,73142900
2002-06-11,23.22328186035156,84609500
2002-06-12,23.56156349182129,152974400
2002-06-13,23.409337997436523,97556300
2002-06-14,23.35859489440918,122106800
2002-06-17,24.153562545776367,87618100
2002-06-18,24.542593002319336,100513400
2002-06-19,23.121788024902344,93507600
2002-06-20,22.377565383911133,99913200
2002-06-21,21.836313247680664,168755100
2002-06-24,22.267627716064453,219672100
2002-06-25,21.53185272216797,136336400
2002-06-26,21.69253158569336,149080300
2002-06-27,22.16614151000977,121371100
2002-06-28,22.07309532165528,87842000
2002-07-01,21.015968322753903,64753900
2002-07-02,20.254823684692383,111629600
2002-07-03,20.931394577026367,101067000
2002-07-05,22.27606964111328,56768300
2002-07-08,21.46419143676757,97288500
2002-07-09,20.855283737182617,91039600
2002-07-10,20.212543487548828,115365200
2002-07-11,20.973682403564453,170271200
2002-07-12,20.973682403564453,130027800
2002-07-15,21.6248779296875,140207200
2002-07-16,21.30350875854492,148281700
2002-07-17,21.69253158569336,157954700
2002-07-18,20.91447830200196,114052300
2002-07-19,20.28866004943848,124116400
2002-07-22,19.789682388305664,150034800
2002-07-23,18.943971633911133,150786800
2002-07-24,19.975744247436523,186493600
2002-07-25,18.817115783691406,153915500
2002-07-26,19.17232322692871,96034200
2002-07-29,20.15334701538086,96735200
2002-07-30,20.55927848815918,117394300
2002-07-31,20.170249938964844,93831300
2002-08-01,19.22306060791016,85149700
2002-08-02,18.817115783691406,86706000
2002-08-05,18.1320915222168,84897800
2002-08-06,19.02854347229004,115364600
2002-08-07,19.2822494506836,125677100
2002-08-08,19.93345069885254,111697900
2002-08-09,19.7304916381836,93576900
2002-08-12,19.789682388305664,62870900
2002-08-13,19.11311721801757,88434400
2002-08-14,20.33094596862793,102613500
2002-08-15,20.745336532592773,120307800
2002-08-16,20.88911247253418,95853000
2002-08-19,21.39653587341309,76015900
2002-08-20,21.30350875854492,89981300
2002-08-21,21.777103424072266,101365500
2002-08-22,22.12384796142578,80345500
2002-08-23,21.26968574523925,75211200
2002-08-26,21.35425567626953,83335400
2002-08-27,20.61002349853516,92340400
2002-08-28,19.857336044311523,115562300
2002-08-29,20.119508743286133,97028200
2002-08-30,19.865795135498047,59474900
2002-09-03,19.146942138671875,81828100
2002-09-04,19.22306060791016,82717600
2002-09-05,18.74945831298828,91576600
2002-09-06,19.32453727722168,86008800
2002-09-09,19.519062042236328,72679500
2002-09-10,20.001108169555664,74615800
2002-09-11,19.83196830749512,73902800
2002-09-12,19.290721893310547,70763500
2002-09-13,19.44294548034668,79716100
2002-09-16,19.163854598999023,58853600
2002-09-17,18.75791358947754,89139700
2002-09-18,18.546485900878903,92358300
2002-09-19,18.25049018859864,86247700
2002-09-20,18.326601028442383,78116900
2002-09-23,17.77688980102539,72757500
2002-09-24,17.785348892211914,91507300
2002-09-25,18.49574089050293,98051900
2002-09-26,18.267410278320312,104453500
2002-09-27,18.022136688232425,92249700
2002-09-30,17.523178100585938,91502500
2002-10-01,18.58877944946289,102096000
2002-10-02,17.971403121948242,94829700
2002-10-03,17.54008674621582,74354800
2002-10-04,17.21025848388672,81837100
2002-10-07,17.049571990966797,79861800
2002-10-08,17.083398818969727,94103100
2002-10-09,16.96500587463379,103301000
2002-10-10,17.827632904052734,109610500
2002-10-11,18.79173469543457,124777400
2002-10-14,19.011632919311523,78890300
2002-10-15,19.925004959106445,118176000
2002-10-16,19.265336990356445,97441900
2002-10-17,19.916534423828125,95754500
2002-10-18,20.13642120361328,84941900
2002-10-21,20.542367935180664,85311500
2002-10-22,20.41551780700684,89947000
2002-10-23,20.80454444885254,88093500
2002-10-24,20.28019142150879,88674800
2002-10-25,20.88911247253418,71557300
2002-10-28,20.71151351928711,90272000
2002-10-29,20.229454040527344,90293800
2002-10-30,20.77071952819824,103531100
2002-10-31,20.76224899291992,81493100
2002-11-01,21.35425567626953,86658400
2002-11-04,21.90397071838379,110562400
2002-11-05,22.07309532165528,79603300
2002-11-06,22.38601303100586,116251700
2002-11-07,21.599512100219727,82711600
2002-11-08,21.2020206451416,76937600
2002-11-11,20.55927848815918,74384300
2002-11-12,21.0836238861084,88748800
2002-11-13,21.337337493896484,119341800
2002-11-14,22.07309532165528,85720100
2002-11-15,22.36065101623535,69291300
2002-11-18,22.03082275390625,76238000
2002-11-19,21.69253158569336,88139200
2002-11-20,22.61436080932617,75104700
2002-11-21,23.45162582397461,105472900
2002-11-22,23.44316673278809,73808600
2002-11-25,23.671499252319336,72666100
2002-11-26,22.876543045043945,80017900
2002-11-27,23.603836059570312,73643900
2002-11-29,23.44316673278809,34652100
2002-12-02,23.67997360229492,85136000
2002-12-03,22.9780216217041,76595500
2002-12-04,22.470590591430664,130115900
2002-12-05,22.157678604125977,84933200
2002-12-06,22.38601303100586,81727900
2002-12-09,21.32888412475586,75855200
2002-12-10,21.65024948120117,69578300
2002-12-11,21.75173759460449,64237600
2002-12-12,21.870141983032227,62296400
2002-12-13,21.176645278930664,72647800
2002-12-16,21.861684799194336,60278500
2002-12-17,21.92933464050293,62562700
2002-12-18,21.46419143676757,67130700
2002-12-19,21.193559646606445,95969700
2002-12-20,21.413448333740234,65578600
2002-12-23,21.70945167541504,45941700
2002-12-24,21.43882179260254,16772700
2002-12-26,21.37962913513184,33795400
2002-12-27,20.99059295654297,42490200
2002-12-30,20.82991600036621,57396400
2002-12-31,20.61002349853516,46015400
2003-01-02,21.481101989746094,65903200
2003-01-03,21.71790885925293,39059500
2003-01-06,22.259166717529297,67223400
2003-01-07,22.53824615478516,88726100
2003-01-08,21.90397071838379,74989900
2003-01-09,22.58053207397461,75391100
2003-01-10,22.9188232421875,82594300
2003-01-13,22.783506393432617,72870300
2003-01-14,22.901905059814453,46993800
2003-01-15,22.61436080932617,55131000
2003-01-16,22.36065101623535,68740300
2003-01-17,21.40498733520508,77289400
2003-01-21,21.168188095092773,67729600
2003-01-22,21.0836238861084,80020200
2003-01-23,21.574132919311523,78471100
2003-01-24,20.99059295654297,74519700
2003-01-27,20.745336532592773,76561000
2003-01-28,20.956771850585938,65217200
2003-01-29,21.26968574523925,95717500
2003-01-30,20.719974517822266,70333800
2003-01-31,20.66922378540039,90505600
2003-02-03,20.71151351928711,53158800
2003-02-04,20.45779800415039,68235700
2003-02-05,20.3647689819336,80107700
2003-02-06,20.47471618652344,103552000
2003-02-07,20.13642120361328,72312400
2003-02-10,20.31403160095215,67572600
2003-02-11,20.423967361450195,77823300
2003-02-12,20.14488410949707,51753000
2003-02-13,20.246368408203125,77387400
2003-02-14,20.71151351928711,67510400
2003-02-18,21.35425567626953,73976800
2003-02-19,21.2104721069336,45541400
2003-02-20,21.12590980529785,59759800
2003-02-21,21.286596298217773,70228500
2003-02-24,20.922950744628903,56646600
2003-02-25,20.94831085205078,74440700
2003-02-26,20.48317146301269,60005600
2003-02-27,20.94831085205078,66424000
2003-02-28,21.27813720703125,50185800
2003-03-03,20.846826553344727,60414400
2003-03-04,20.719974517822266,56043500
2003-03-05,20.76224899291992,69096500
2003-03-06,20.71151351928711,59108600
2003-03-07,20.75379753112793,73291000
2003-03-10,20.30558204650879,55948000
2003-03-11,20.127967834472656,54934200
2003-03-12,20.49163055419922,77859800
2003-03-13,21.66717338562012,128537600
2003-03-14,21.75173759460449,89794400
2003-03-17,22.495967864990234,141040800
2003-03-18,22.77505683898925,96548700
2003-03-19,22.58053207397461,91315100
2003-03-20,22.66510581970215,92789700
2003-03-21,22.9780216217041,93304600
2003-03-24,22.022367477416992,85244500
2003-03-25,22.33528709411621,78731500
2003-03-26,22.462133407592773,67880200
2003-03-27,22.301448822021484,64113100
2003-03-28,22.05619239807129,45374700
2003-03-31,21.35425567626953,89345300
2003-04-01,21.52340316772461,73159500
2003-04-02,22.11539077758789,75843800
2003-04-03,22.39447021484375,70138200
2003-04-04,22.03082275390625,65665700
2003-04-07,22.06465148925781,83842700
2003-04-08,22.03928565979004,54250600
2003-04-09,21.53185272216797,76457100
2003-04-10,21.79402542114257,57017500
2003-04-11,21.574132919311523,67974500
2003-04-14,22.01391220092773,52476200
2003-04-15,22.225330352783203,64655700
2003-04-16,22.17458724975586,70711600
2003-04-17,22.68202018737793,70179900
2003-04-21,22.7665958404541,52729600
2003-04-22,23.197904586791992,70757200
2003-04-23,23.367053985595703,70327100
2003-04-24,23.24019241333008,72383900
2003-04-25,22.791963577270508,63277900
2003-04-28,23.24019241333008,59666200
2003-04-29,23.45162582397461,79903800
2003-04-30,23.214826583862305,60202100
2003-05-01,23.417787551879883,66022600
2003-05-02,23.9167594909668,85004100
2003-05-05,23.89139175415039,80520300
2003-05-06,24.19585227966309,77338300
2003-05-07,23.925216674804688,70353200
2003-05-08,23.48545265197754,80249100
2003-05-09,24.026716232299805,58528200
2003-05-12,24.390365600585938,67487300
2003-05-13,24.238136291503903,64934300
2003-05-14,24.187397003173828,62181200
2003-05-15,24.4580192565918,62232100
2003-05-16,24.271970748901367,70590400
2003-05-19,23.417787551879883,91334800
2003-05-20,23.48545265197754,71817800
2003-05-21,23.417787551879883,63648500
2003-05-22,23.756086349487305,62401400
2003-05-23,23.764528274536133,37922500
2003-05-27,24.610248565673828,101422100
2003-05-28,24.68636703491211,76290400
2003-05-29,24.787857055664062,97336000
2003-05-30,25.19379425048828,78093700
2003-06-02,25.01618766784668,102937000
2003-06-03,25.252986907958984,81672600
2003-06-04,25.726587295532227,87046100
2003-06-05,25.91264915466309,88747900
2003-06-06,25.481332778930664,157178100
2003-06-09,25.143051147460938,94941800
2003-06-10,25.52361488342285,69660100
2003-06-11,25.8111572265625,87338200
2003-06-12,25.92110252380371,79450500
2003-06-13,25.33756256103516,83353600
2003-06-16,26.11561393737793,71211800
2003-06-17,26.014131546020508,67571200
2003-06-18,26.14944648742676,80215700
2003-06-19,25.726587295532227,79467200
2003-06-20,25.6927547454834,71512400
2003-06-23,25.295276641845703,86509400
2003-06-24,25.10076904296875,83004400
2003-06-25,24.965452194213867,94255300
2003-06-26,25.55744361877441,79187500
2003-06-27,25.227628707885746,82451900
2003-06-30,25.32910346984864,72043000
2003-07-01,25.66738510131836,105852500
2003-07-02,26.19173049926757,81972500
2003-07-03,25.861894607543945,50050400
2003-07-07,26.969789505004883,88554600
2003-07-08,27.299604415893555,81874500
2003-07-09,27.23196220397949,89588400
2003-07-10,26.72452735900879,102928700
2003-07-11,26.927509307861328,67728100
2003-07-14,27.248872756958008,84524600
2003-07-15,27.282703399658203,75059000
2003-07-16,27.198129653930664,80138700
2003-07-17,26.36933326721192,116260400
2003-07-18,26.45390510559082,80519000
2003-07-21,26.11561393737793,111325300
2003-07-22,26.5046443939209,91471500
2003-07-23,26.72452735900879,69050400
2003-07-24,26.36933326721192,82999700
2003-07-25,26.8936710357666,82709600
2003-07-28,26.969789505004883,56180800
2003-07-29,26.766817092895508,80560100
2003-07-30,26.572303771972656,56617300
2003-07-31,26.8936710357666,85544100
2003-08-01,26.60613250732422,73545400
2003-08-04,26.597681045532227,96344600
2003-08-05,25.54899024963379,111041800
2003-08-06,25.532075881958008,96816000
2003-08-07,25.633563995361328,67326600
2003-08-08,25.43058013916016,66677100
2003-08-11,25.70967483520508,63712200
2003-08-12,26.09869956970215,59676100
2003-08-13,26.107162475585938,57969700
2003-08-14,26.13252830505371,50271500
2003-08-15,26.360870361328125,28116300
2003-08-18,27.03744506835937,67224100
2003-08-19,27.37573432922364,68205000
2003-08-20,27.30807113647461,58233500
2003-08-21,27.60407829284668,77161400
2003-08-22,27.4349365234375,92989800
2003-08-25,27.494125366210938,43044700
2003-08-26,27.51951789855957,79838500
2003-08-27,27.73938751220703,47532100
2003-08-28,27.98463630676269,55311000
2003-08-29,28.23835563659668,53148800
2003-09-02,28.6442985534668,80303100
2003-09-03,28.627382278442383,85234800
2003-09-04,28.889556884765625,63736100
2003-09-05,28.703508377075195,91024100
2003-09-08,29.177112579345703,69296000
2003-09-09,28.830352783203125,87817500
2003-09-10,28.136877059936523,111624500
2003-09-11,28.449796676635746,96914900
2003-09-12,28.602022171020508,104963000
2003-09-15,28.322933197021484,54594200
2003-09-16,29.09252166748047,87463800
2003-09-17,28.9741268157959,79794700
2003-09-18,29.41389846801757,91469900
2003-09-19,29.2447566986084,69796000
2003-09-22,28.686586380004883,97477500
2003-09-23,29.19400978088379,77826500
2003-09-24,28.09457778930664,115057400
2003-09-25,27.730932235717773,117604800
2003-09-26,27.55332565307617,106581000
2003-09-29,28.026933670043945,96862800
2003-09-30,27.418006896972656,119122500
2003-10-01,28.035385131835938,106653600
2003-10-02,28.12841033935547,83911100
2003-10-03,28.91493034362793,112862800
2003-10-06,29.126352310180664,49162900
2003-10-07,29.303955078125,80104600
2003-10-08,29.117908477783203,71387400
2003-10-09,29.33779525756836,118216100
2003-10-10,29.60840606689453,68356200
2003-10-13,29.80293655395508,60919800
2003-10-14,29.879037857055664,62274900
2003-10-15,29.752178192138672,97045200
2003-10-16,29.988977432250977,73955000
2003-10-17,29.27011680603028,97794400
2003-10-20,29.63378524780273,75544300
2003-10-21,29.81139373779297,73455600
2003-10-22,29.236299514770508,88141400
2003-10-23,28.89801788330078,95409600
2003-10-24,28.923389434814453,101778600
2003-10-27,28.931854248046875,63604500
2003-10-28,29.90440559387207,107375700
2003-10-29,29.870590209960938,74075200
2003-10-30,29.92979049682617,95062600
2003-10-31,29.752178192138672,55473200
2003-11-03,30.24269294738769,71141200
2003-11-04,30.03973197937012,60033900
2003-11-05,30.31035804748535,67412700
2003-11-06,30.39491271972656,90567400
2003-11-07,30.132753372192383,63505200
2003-11-10,29.760639190673828,68896400
2003-11-11,29.650712966918945,75607100
2003-11-12,30.28499221801757,80364600
2003-11-13,30.25115776062012,64243000
